ang_left_s0 ang_left_s1 ang_left_e0 ang_left_e1 ang_left_w0 ang_left_w1 ang_left_w2 vel_left_s0 vel_left_s1 vel_left_e0 vel_left_e1 vel_left_w0 vel_left_w1 vel_left_w2 torq_left_s0 torq_left_s1 torq_left_e0 torq_left_e1 torq_left_w0 torq_left_w1 torq_left_w2
-1.2958302705662033 -0.5671893963206317 -0.016106798272796843 1.5550730237188382 -0.012655341500054663 0.5019952128355016 -0.5303738574113818 -0.6805475084562302 -0.336150413871052 -0.009032078877376396 0.7233517083533619 -0.24386612968916271 -0.7072510460067344 -0.07736171908013696 0.84 -17.78 -0.468 -5.9 0.016 0.452 -0.176
-1.3023496889147164 -0.5698738626994312 -0.01457281748491143 1.5619759372643225 -0.014956312681882784 0.49547579448698864 -0.5311408478053246 -0.6644468461096028 -0.3173008579530491 0.009424777959001457 0.7382742734551142 -0.24268803244428755 -0.6958627726396076 -0.036913713672755706 1.556 -17.652 -0.536 -5.776 0.052 0.452 -0.184
-1.3092526024602007 -0.5737088146691447 -0.01572330307582549 1.5704128315976924 -0.01687378866673955 0.48780589054756157 -0.5315243430022959 -0.658949058966852 -0.33536501570780186 -0.019634954081253035 0.7531968385568665 -0.23522674989341139 -0.7013605597823585 -0.013744467856877126 2.056 -17.652 -0.4 -5.652 0.044 0.412 -0.168
-1.3142380400208282 -0.5775437666388583 -0.017640779060682257 1.5769322499462053 -0.019558255045539024 0.4801359866081345 -0.5315243430022959 -0.6004368958047178 -0.3247621405039252 -0.09149888601863915 0.7681194036586187 -0.2505420140767888 -0.704502152435359 -0.006283185306000972 2.056 -17.716 -0.368 -5.56 -0.06 0.396 -0.148
-1.3188399823844845 -0.5813787186085718 -0.018407769454624964 1.5857526394765464 -0.0222427214243385 0.47246608266870743 -0.5311408478053246 -0.5745187564174639 -0.3577488633604303 -0.11466813183451774 0.7653705100872433 -0.271747764484542 -0.7296348936593628 0.006283185306000972 2.244 -17.588 -0.468 -5.5 0.024 0.444 -0.156
-1.3249759055360262 -0.5840631849873713 -0.01917475984856767 1.594956524203859 -0.025310683000109326 0.46479617872928036 -0.5315243430022959 -0.5372123436630831 -0.3420409000954279 -0.1009236639776406 0.8007134274334988 -0.29138271856579506 -0.7665486073321186 -0.01649336142825255 2.116 -17.492 0.636 -5.348 0.108 0.472 -0.168
-1.3307283334905964 -0.5875146417601135 -0.02032524543948173 1.602626428143286 -0.029529130166794215 0.457893265183796 -0.5315243430022959 -0.530536459275457 -0.32633293683042547 -0.0750055245903866 0.8592255905956329 -0.33065262672830115 -0.7323837872307383 -0.01021017612225158 2.212 -17.332 1.712 -5.316 0.152 0.472 -0.168
-1.336864256642138 -0.591349593729827 -0.018791264651596317 1.6118303128705984 -0.033364082136507746 0.45022336124436896 -0.5319078381992672 -0.5647012793768373 -0.3318307239731763 -0.03652101459113065 0.8164213906985013 -0.3820962064211841 -0.7257079028431123 0.006283185306000972 2.46 -17.272 2.28 -5.316 0.164 0.424 -0.168
-1.3433836749906511 -0.5948010505025692 -0.02032524543948173 1.6218011879918537 -0.038733014894106695 0.4425534573049419 -0.5307573526083531 -0.5969026040700923 -0.3663882431561817 0.01767145867312773 0.8348782475348792 -0.4433572631546936 -0.7253152037614872 -0.006283185306000972 2.74 -17.208 2.348 -5.316 0.144 0.384 -0.14
-1.3483691125512787 -0.59786901207834 -0.01917475984856767 1.6306215775221948 -0.044485442848677 0.4348835533655148 -0.5311408478053246 -0.6098616737637194 -0.3471459881565537 -0.003141592653000486 0.8556912988610074 -0.5187554868267052 -0.749662546822241 0.01060287520387664 3.272 -17.24 2.416 -5.348 0.152 0.452 -0.092
-1.3533545501119062 -0.6013204688510821 -0.018791264651596317 1.6390584718555645 -0.049854375606275945 0.4275971446230591 -0.5315243430022959 -0.5800165435602147 -0.33732851111592715 0.06950773744763575 0.8851437299828869 -0.5407466353977086 -0.7272786991696125 0.005890486224375911 3.708 -17.112 1.98 -5.38 0.164 0.452 -0.128
-1.360640958854362 -0.6047719256238244 -0.017640779060682257 1.6474953661889344 -0.05330583237901813 0.4222282118654601 -0.5315243430022959 -0.5466371216220846 -0.3208351496876746 0.07853981632501214 0.8745408547790102 -0.4802709768274493 -0.6455972901915998 0.004319689897875668 4.08 -17.08 1.676 -5.472 0.5 0.396 -0.084
-1.3640924156271041 -0.6082233823965666 -0.017257283863710903 1.6563157557192756 -0.05292233718204677 0.41724277430483253 -0.5307573526083531 -0.5348561491733327 -0.329867228565051 0.04555309346850705 0.8737554566157602 -0.21834068938353376 -0.5540984041729607 -0.007853981632501214 4.176 -17.016 2.012 -5.744 0.328 0.308 -0.072
-1.3690778531877317 -0.6120583343662801 -0.016490293469768196 1.6647526500526453 -0.052155346788104066 0.4111068511532909 -0.5315243430022959 -0.503832921724953 -0.31455196438167365 0.012173671530376884 0.8372344420246295 -0.006283185306000972 -0.5026548244800777 0.008246680714126275 4.08 -16.952 2.516 -5.624 0.152 0.316 -0.092
-1.3752137763392733 -0.6151262959420509 -0.01687378866673955 1.6728060491890437 -0.05253884198507542 0.4061214135926633 -0.5311408478053246 -0.48066367590907433 -0.3070906818307975 0.02042035224450316 0.859618289677258 0.034950218264630406 -0.503832921724953 0.006283185306000972 4.236 -16.952 2.752 -5.5 0.188 0.328 -0.084
-1.3794322235059584 -0.6178107623208504 -0.01687378866673955 1.6820099339163561 -0.05368932757598948 0.40228646162294973 -0.5315243430022959 -0.48144907407232446 -0.3078760799940476 0.04476769530525693 0.8855364290645119 -0.03887720908088101 -0.5057964171330782 0.0007853981632501215 4.204 -16.888 2.484 -5.348 0.164 0.328 -0.064
-1.3825001850817291 -0.6208787238966212 -0.015339807878854137 1.69159731384064 -0.05483981316690354 0.3969175288653508 -0.5311408478053246 -0.43746677693031766 -0.3078760799940476 0.07971791356988733 0.8800386419217611 -0.10485065479389122 -0.4755585878479486 -0.003141592653000486 4.424 -16.952 2.516 -5.196 0.172 0.328 -0.084
-1.386718632248414 -0.6243301806693634 -0.014956312681882784 1.7011846937649238 -0.05560680356084625 0.39154859610775183 -0.5315243430022959 -0.394269877951561 -0.3200497515244245 0.08874999244726373 0.8874999244726373 -0.09071348785538903 -0.49519354192920156 0.009817477040626518 4.204 -16.984 2.18 -5.104 0.18 0.316 -0.084
-1.3905535842181276 -0.6273981422451342 -0.01457281748491143 1.7096215880982937 -0.05560680356084625 0.3861796633501529 -0.5273058958356109 -0.3742422247886829 -0.30041479744317146 0.06911503836601068 0.8360563447797543 -0.07029313561088588 -0.5195408849899553 0.0911061869370141 4.268 -16.888 2.148 -4.92 0.18 0.316 -0.056
-1.3940050409908697 -0.6296991134269624 -0.014189322287940077 1.718825472825606 -0.0559902987578176 0.38004374019861126 -0.5234709438658974 -0.36246125233993104 -0.2949170103004206 0.07814711724338709 0.9004589941662643 -0.006675884387626033 -0.569020969274713 0.3200497515244245 4.268 -16.92 2.216 -4.736 0.172 0.328 -0.028
-1.3966895073696692 -0.6327670750027332 -0.011888351106111956 1.7310973191286894 -0.0559902987578176 0.3723738362591842 -0.5181020111082985 -0.362068553258306 -0.2949170103004206 0.04673119071338223 0.9216647445740176 -0.014922565101752308 -0.6196791508043459 0.4449280594811938 4.36 -16.792 2.384 -4.768 -0.08 0.328 -0.008
-1.4005244593393829 -0.6366020269724467 -0.010737865515197896 1.7395342134620593 -0.06020874592450249 0.3647039323197571 -0.5131165735476709 -0.3180862561162992 -0.29177541764742015 0.08364490438613793 0.9727156251852754 -0.13273228958927052 -0.6695519341707286 0.46574111080732206 4.3 -16.636 2.18 -4.676 -0.3 0.192 -0.008
-1.4032089257181821 -0.6392864933512462 -0.010354370318226542 1.7495050885833143 -0.06557767868210143 0.35626703798638737 -0.5085146311840146 -0.29373891305554545 -0.2941316121371705 0.10917034469176688 1.0041315517152802 -0.36363934958480626 -0.756338431209867 0.48851765754157556 4.392 -16.668 1.88 -4.828 0.008 0.228 0.0
-1.4058933920969816 -0.6427379501239884 -0.009587379924283835 1.7606264492954837 -0.0724805922275858 0.3470631532590749 -0.5035291936233871 -0.27763825070891796 -0.29570240846367074 0.11152653918151725 1.015912524164032 -0.5788384463153395 -0.8572620951875076 0.4983351345822021 4.3 -16.764 1.644 -4.92 0.172 0.296 0.0
-1.4074273728848672 -0.6450389213058165 -0.008820389530341128 1.771747810007653 -0.07746602978821339 0.33824276372873374 -0.49931074645670215 -0.20734511509803208 -0.2980586029534211 0.08089601081476251 1.0457576543675366 -0.627140433355222 -0.9204866473291423 0.49244464835782614 4.08 -16.668 1.776 -4.888 0.172 0.328 0.016
-1.4093448488697238 -0.6481068828815874 -0.008053399136398421 1.7813351899319367 -0.08245146734884098 0.3286553838044499 -0.4931748233051605 -0.1720021977517766 -0.30041479744317146 0.0620464548967596 1.041437964469661 -0.5148284960104547 -0.9228428418188928 0.49990593090870233 3.956 -16.668 2.248 -4.704 0.164 0.26 -0.008
-1.4101118392636667 -0.650024358866444 -0.006902913545484362 1.7909225698562206 -0.08551942892461181 0.32060198466805145 -0.48742239535059023 -0.14333516479314717 -0.2666426764234162 0.0530143760193832 1.033976681918785 -0.45827982825644586 -0.8902488180440127 0.543495528969084 3.52 -16.636 2.448 -4.524 0.144 0.26 0.0
-1.411645820051552 -0.654242806033129 -0.006902913545484362 1.8031944161593039 -0.08935438089432535 0.31101460474376763 -0.48205346259299126 -0.12291481254864402 -0.27449665805591744 0.056155968672383684 1.027693496612784 -0.3667809422378067 -0.898888197839764 0.569020969274713 3.8 -16.7 2.348 -4.432 0.144 0.296 -0.008
-1.4124128104454947 -0.6569272724119284 -0.007286408742455715 1.8139322816745018 -0.09280583766706753 0.2998932440315984 -0.4759175394414496 -0.12841259969139487 -0.2627156856071656 0.05262167693775814 1.0591094231427889 -0.3597123587685556 -0.9208793464107674 0.5486006170302099 3.708 -16.668 2.316 -4.188 0.152 0.328 -0.008
-1.411645820051552 -0.6592282435937565 -0.005368932757598948 1.8242866519927283 -0.095490304045867 0.2906893593042859 -0.46978161628990794 -0.09189158510026421 -0.25839599570928995 0.04241150081550656 1.1007355257950453 -0.3176935570346741 -0.9738937224301506 0.5925829141722166 3.832 -16.7 2.148 -4.032 0.108 0.328 -0.016
-1.4131798008394374 -0.661912709972556 -0.005368932757598948 1.8365584982958116 -0.09894176081860918 0.279951493789088 -0.46326219794139495 -0.04437499622363186 -0.2709623663212919 0.06086835765188441 1.1081968083459215 -0.303949089177797 -0.9817477040626519 0.6090762756004692 3.988 -16.732 2.28 -4.004 -0.016 0.328 -0.008
-1.4124128104454947 -0.6649806715483269 -0.005368932757598948 1.848830344598895 -0.10431069357620813 0.26959712347086146 -0.4555922940019679 -0.02631083846887907 -0.2980586029534211 0.0640099503048849 1.1345076468148005 -0.35460727070742987 -0.9962775700827791 0.6412776002937242 4.08 -16.572 2.348 -4.032 0.1 0.328 0.0
-1.4131798008394374 -0.668432128321069 -0.004218447166684887 1.8622526764928924 -0.10814564554592167 0.2592427531526349 -0.44868938045648354 0.04555309346850705 -0.2839214360149189 0.08521570071263818 1.1619965825285548 -0.42136611458369017 -0.9715375279404003 0.6707300314156037 3.956 -16.444 2.316 -4.096 0.164 0.328 -0.008
-1.4127963056424662 -0.6711165946998685 -0.003451456772742181 1.8729905420080901 -0.11159710231866385 0.2504223636222938 -0.4414029717140278 0.03848450999925595 -0.28863382499441964 0.0730420291822613 1.145110522018677 -0.4288273971345663 -0.9424777959001458 0.6935065781498573 3.584 -16.348 1.88 -4.216 0.152 0.336 0.0
-1.4108788296576094 -0.6741845562756393 -0.002684466378799474 1.886029378705116 -0.11351457830352062 0.24198546928892403 -0.43373306777460074 0.04084070448900632 -0.2768528525456678 0.048694686121507534 1.1372565403861759 -0.2980586029534211 -0.8615817850853833 0.7213882129452366 3.612 -16.16 1.576 -4.156 0.152 0.308 -0.036
-1.410495334460638 -0.6761020322604961 -0.0015339807878854137 1.8963837490233428 -0.11428156869746332 0.23431556534949696 -0.42567966863820234 0.10838494652851677 -0.26860617183154156 0.06715154295788539 1.1270463642639243 -0.15865042897652454 -0.7492698477406159 0.7347399817204886 3.676 -16.192 1.508 -4.032 0.152 0.328 -0.008
-1.4093448488697238 -0.6795534890332383 -0.0015339807878854137 1.9090390905233974 -0.11389807350049197 0.2281796421979553 -0.41877675509271794 0.1079922474468917 -0.25446900489303936 0.07461282550876154 1.10034282671342 -0.023954643979128706 -0.6699446332523536 0.7221736111084867 3.488 -15.968 1.776 -3.788 0.144 0.336 0.008
-1.4070438776878957 -0.681470965018095 -0.0003834951969713534 1.9190099656446526 -0.11274758790957791 0.222427214243385 -0.4114903463502622 0.17160949867015154 -0.24740042142378826 0.08482300163101313 1.0826713680402924 0.0047123889795007284 -0.6153594609064702 0.7099999395781098 3.8 -15.936 2.08 -3.576 0.136 0.328 -0.016
-1.405126401703039 -0.6833884410029518 0.0007669903939427069 1.9293643359628792 -0.11466506389443468 0.21820876707670012 -0.40535442319872056 0.18574666560865372 -0.2320851572404109 0.05458517234588344 1.0437941589594115 0.014922565101752308 -0.5293583620305818 0.6762278185583546 3.52 -15.904 1.812 -3.332 0.144 0.228 0.0
-1.4032089257181821 -0.68568941218478 0.0007669903939427069 1.9408691918720198 -0.11389807350049197 0.2124563391221298 -0.3984515096532362 0.19988383254715592 -0.24033183795453716 0.05576326959075863 1.0728538909996659 -0.01610066234662749 -0.49558624101082666 0.6691592350891035 3.74 -15.84 1.508 -3.484 0.152 0.112 -0.036
-1.4001409641424114 -0.6883738785635795 0.0015339807878854137 1.951990552584189 -0.11428156869746332 0.2051699303796741 -0.39193209130472323 0.22894356458741041 -0.24582962509728803 0.03259402377488004 1.0752100854894162 0.0011780972448751821 -0.5906194187640913 0.6726935268237291 3.956 -15.588 1.544 -3.76 0.144 0.212 -0.044
-1.3966895073696692 -0.6914418401393503 0.0019174759848567672 1.9623449229024155 -0.11389807350049197 0.19903400722813244 -0.3854126729562102 0.2733185608110423 -0.22187498111815931 0.04908738520313259 1.0873837570197933 0.03180862561162992 -0.6326382204979728 0.6518804754976009 3.676 -15.492 1.676 -3.94 0.152 0.288 -0.044
-1.3936215457938983 -0.6929758209272356 0.0015339807878854137 1.9750002644024702 -0.11351457830352062 0.19328157927356213 -0.37850975941072584 0.297273204790171 -0.23836834254641187 0.04790928795825741 1.0701049974282906 0.008639379795751335 -0.5937610114170918 0.6581636608036018 3.584 -15.332 1.576 -4.248 0.152 0.22 -0.016
-1.3894030986272135 -0.6960437825030065 0.0023009711818281204 1.9842041491297826 -0.11466506389443468 0.18906313210687725 -0.37199034106221285 0.3510729789728043 -0.20970130958778244 0.04280419989713162 1.0441868580410365 -0.005890486224375911 -0.4959789400924517 0.6067200811107188 3.644 -15.112 1.408 -4.188 0.136 0.016 -0.056
-1.3863351370514427 -0.6975777632908919 0.003451456772742181 1.9941750242510379 -0.11313108310654926 0.184461189743221 -0.36623791310764253 0.3711006321356824 -0.23522674989341139 0.04162610265225644 0.9711448288587752 -0.012566370612001944 -0.43668137876706753 0.6082908774372191 3.552 -15.144 1.644 -4.156 0.136 -0.028 -0.056
-1.3809662042938438 -0.6991117440787773 0.0038349519697135344 2.0045293945692646 -0.11351457830352062 0.1794757521825934 -0.3601019899561009 0.3891647898904352 -0.17632188764965226 0.056941366835633805 0.9789988104912765 0.00039269908162506076 -0.46495571264407193 0.5925829141722166 3.456 -14.888 1.812 -4.096 0.136 0.096 -0.016
-1.376747757127159 -0.7010292200636341 0.0030679615757708274 2.0137332792965768 -0.11389807350049197 0.17525730501590853 -0.3539660668045592 0.42097341550206513 -0.16532631336415057 0.050658181529632834 0.9746791205934008 0.003926990816250607 -0.48616146305182517 0.5957245068252172 3.428 -14.856 1.608 -4.096 0.152 0.212 -0.064
-1.3725293099604738 -0.7021797056545481 0.0030679615757708274 2.022170173629947 -0.11351457830352062 0.17103885784922362 -0.34783014365301756 0.48066367590907433 -0.18024887846590287 0.01531526418337737 0.912239966615016 0.0019634954081253035 -0.4362886796854425 0.5827654371315901 3.396 -14.984 1.644 -3.94 0.136 0.132 -0.056
-1.366009891611961 -0.7040971816394049 0.004218447166684887 2.031374058357259 -0.11351457830352062 0.1679708962734528 -0.34207771569844725 0.5010840281535776 -0.1539380399970238 -0.00039269908162506076 0.8486227153917563 -0.0027488935713754254 -0.3581415624420554 0.5678428720298379 3.428 -14.824 1.476 -3.604 0.152 0.064 -0.028
-1.3610244540513334 -0.705247667230319 0.0030679615757708274 2.038660467099715 -0.11351457830352062 0.16490293469768197 -0.33670878294084833 0.5470298207037096 -0.15590153540514912 0.043196898978756684 0.820741080596377 0.007461282550876154 -0.3310453258099262 0.5588107931524614 3.208 -14.76 1.308 -3.332 0.144 0.084 -0.044
-1.355272026096763 -0.7063981528212331 0.0038349519697135344 2.0467138662361135 -0.11428156869746332 0.16106798272796843 -0.3321068405771921 0.5796238444785896 -0.13155419234439536 0.02552544030562895 0.7971791356988733 0.0 -0.35146567805442935 0.5595961913157116 3.208 -14.92 1.376 -3.024 0.136 0.2 -0.044
-1.3506700837331067 -0.7079321336091184 0.0038349519697135344 2.053616779781598 -0.11389807350049197 0.15684953556128356 -0.32635441262262177 0.5965099049884672 -0.10838494652851677 0.009817477040626518 0.7960010384539982 -0.0023561944897503642 -0.39584067427806124 0.536034246418208 2.864 -15.016 1.04 -2.84 0.144 0.328 -0.056
-1.3430001797936797 -0.7083156288060898 0.005368932757598948 2.0612866837210246 -0.11428156869746332 0.15378157398551273 -0.32098547986502285 0.6133959654983449 -0.1401935721401467 0.015707963265002428 0.7543749358017416 -0.003141592653000486 -0.3318307239731763 0.5442809271323342 2.616 -14.92 1.476 -2.72 0.152 0.328 -0.056
-1.3372477518391095 -0.7094661143970039 0.004985437560627594 2.069340082857423 -0.11389807350049197 0.15224759319762732 -0.31408256631953846 0.658949058966852 -0.08953539061051385 0.05733406591725887 0.7327764863123634 0.014529866020127248 -0.24661502326053814 0.5552765014178359 2.708 -14.604 1.24 -2.688 0.144 0.248 -0.072
-1.3299613430966537 -0.7110000951848893 0.004601942363656241 2.075476006008965 -0.1119805975156352 0.15033011721277054 -0.30986411915285356 0.6777986148848548 -0.08914269152888879 -0.010995574285501701 0.7068583469251093 0.029845130203504617 -0.19517144356765517 0.5619523858054619 2.336 -14.636 1.308 -2.72 0.548 0.212 -0.016
